City#39	city#39	City#39
;	;	;
getting	get	getting
stronger	stronger	stronger
#39	#39	#39
;.	;.	;.

The	the	The
City	citi	City
isquot	isquot	isquot
;	;	;
strong	strong	strong
and	and	and
getting	get	getting
stronger	stronger	stronger
each	each	each
and	and	and
every	everi	every
day,	day,	day,
quot	quot	quot
;	;	;
Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
proclaimed	proclaim	proclaimed
during	dure	during
his	his	his
first	first	first
State	state	State
of	of	of
the	the	the
City	citi	City
address	address	address
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
.	.	.

