Global	global	Global
Chip	chip	Chip
Sales	sale	Sales
Growth	growth	Growth
Moderates	moder	Moderates
in	in	in
July	juli	July
.	.	.

Global	global	Global
sales	sale	sale
of	of	of
semiconductors	semiconductor	semiconductor
rose	rose	rose
1	1	1
percent	percent	percent
in	in	in
July	juli	July
as	as	a
consumer	consum	consumer
uncertainty	uncertainti	uncertainty
and	and	and
swelling	swell	swelling
inventories	inventori	inventory
restrained	restrain	restrained
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
pace	pace	pace
of	of	of
growth,	growth,	growth,
the	the	the
US	us	US
Semiconductor	semiconductor	Semiconductor
Industry	industri	Industry
Association	associ	Association
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

