SpaceShipOne	spaceshipon	SpaceShipOne
set	set	set
to	to	to
take	take	take
X	x	X
-	-	-
Prize	prize	Prize
.	.	.

The	the	The
rocket	rocket	rocket
plane	plane	plane
SpaceShipOne	spaceshipon	SpaceShipOne
is	is	is
just	just	just
one	one	one
flight	flight	flight
away	away	away
from	from	from
claiming	claim	claiming
the	the	the
Ansari	ansari	Ansari
X	x	X
-	-	-
Prize,	prize,	Prize,
a	a	a
$10	$10	$10
m	m	m
award	award	award
designed	design	designed
to	to	to
kick	kick	kick
-	-	-
start	start	start
private	privat	private
space	space	space
travel	travel	travel
.	.	.

