Italian	italian	Italian
deputies	deputi	deputy
drowned	drown	drowned
out	out	out
in	in	in
mobile	mobil	mobile
phone	phone	phone
clampdown	clampdown	clampdown
:	:	:
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Thwarted	thwart	Thwarted
so	so	so
far	far	far
in	in	in
his	his	his
attempts	attempt	attempt
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
mobile	mobil	mobile
telephone	telephon	telephone
use	use	use
among	among	among
deputies,	deputies,	deputies,
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
Italian	italian	Italian
parliament	parliament	parliament
has	has	ha
hit	hit	hit
upon	upon	upon
a	a	a
sophisticated	sophist	sophisticated
way	way	way
of	of	of
getting	get	getting
tough,	tough,	tough,
a	a	a
weekly	week	weekly
newspaper	newspap	newspaper
reported	report	reported
.	.	.

