Russian	russian	Russian
Supply	suppli	Supply
Craft	craft	Craft
Docks	dock	Docks
with	with	with
Space	space	Space
Station	station	Station
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Russian	russian	Russian
supply	suppli	supply
ship	ship	ship
docked	dock	docked
with	with	with
theInternational	theintern	theInternational
Space	space	Space
Station	station	Station
on	on	on
Saturday,	saturday,	Saturday,
delivering	deliv	delivering
food	food	food
andfuel	andfuel	andfuel
to	to	to
the	the	the
two	two	two
astronauts	astronaut	astronaut
living	live	living
there,	there,	there,
mission	mission	mission
control	control	control
said	said	said
.	.	.

