CDs	cds	CDs
to	to	to
Dominate	domin	Dominate
for	for	for
Years	year	Years
Over	over	Over
Net	net	Net
Downloads	download	Downloads
-	-	-
Study	studi	Study
.	.	.

The	the	The
compact	compact	compact
disc	disc	disc
has	has	ha
at	at	at
least	least	least
another	anoth	another
five	five	five
years	year	year
as	as	a
the	the	the
most	most	most
popular	popular	popular
music	music	music
format	format	format
before	befor	before
online	onlin	online
downloads	download	downloads
chip	chip	chip
away	away	away
at	at	at
its	it	it
dominance,	dominance,	dominance,
a	a	a
new	new	new
study	studi	study
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

