Remy	remi	Remy
International	intern	International
will	will	will
sell	sell	sell
its	it	it
Williams	william	Williams
Technologies	technolog	Technologies
unit	unit	unit
.	.	.

Anderson	anderson	Anderson
(Star	(star	(Star
report)	report)	report)
Remy International Inc.	remy international inc.	Remy International Inc.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
US	us	US
transmission	transmiss	transmission
remanufacturing	remanufactur	remanufacturing
operation,	operation,	operation,
Williams Technologies Inc.	williams technologies inc.	Williams Technologies Inc.
,	,	,
to	to	to
Caterpillar Inc.	caterpillar inc.	Caterpillar Inc.


