Brother	brother	Brother
Introduces	introduc	Introduces
4	4	4
New	new	New
Multifunction	multifunct	Multifunction
Printers	printer	Printers
Under	under	Under
US$200	us$200	US$200
.	.	.

Brother	brother	Brother
has	has	ha
introduced	introduc	introduced
four	four	four
new	new	new
multifunction	multifunct	multifunction
printers,	printers,	printers,
all	all	all
under	under	under
US$200	us$200	US$200
.	.	.

There	there	There
are	are	are
two	two	two
sheet	sheet	sheet
-	-	-
feeder	feeder	feeder
models,	models,	models,
the	the	the
MFC	mfc	MFC
-	-	-
3240	3240	3240
c	c	c
and	and	and
MFC	mfc	MFC
-	-	-
3340	3340	3340
cn,	cn,	cn,
and	and	and
two	two	two
flatbed	flatb	flatbed
models,	models,	models,
the	the	the
MFC	mfc	MFC
-	-	-
5440	5440	5440
cn	cn	cn
and	and	and
MFC	mfc	MFC
-	-	-
5840	5840	5840
cn	cn	cn
.	.	.

