Seattle	seattl	Seattle
Post	post	Post
-	-	-
Intelligencer	intelligenc	Intelligencer
.	.	.

A	a	A
rectangular	rectangular	rectangular
box,	box,	box,
embedded	embed	embedded
in	in	in
a	a	a
preview	preview	preview
version	version	version
of	of	of
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
.	.	.
0,	0,	0,
is	is	is
a	a	a
search	search	search
field	field	field
.	.	.

Users	user	Users
will	will	will
be	be	be
able	abl	able
to	to	to
launch	launch	launch
Internet	internet	Internet
searches	search	search
from	from	from
that	that	that
field,	field,	field,
automatically	automat	automatically
opening	open	opening
a	a	a
Web	web	Web
browser	browser	browser
to	to	to
display	display	display
results	result	result
on	on	on
an	an	an
Internet	internet	Internet
search	search	search
site	site	site
.	.	.

