HP	hp	HP
WORLD	world	WORLD
-	-	-
HP	hp	HP
:	:	:
ProLiant	proliant	ProLiant
delays	delay	delay
to	to	to
continue	continu	continue
through	through	through
August	august	August
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
customers	custom	customer
will	will	will
continue	continu	continue
to	to	to
have	have	have
difficulties	difficulti	difficulty
ordering	order	ordering
custom	custom	custom
configurations	configur	configuration
of	of	of
HP's	hp	HP's
ProLiant	proliant	ProLiant
servers	server	server
though	though	though
the	the	the
end	end	end
of	of	of
August,	august,	August,
company	compani	company
executives	execut	executive
told	told	told
attendees	attende	attendee
at	at	at
the	the	the
HP	hp	HP
World	world	World
conference	confer	conference
in	in	in
Chicago	chicago	Chicago
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
problems	problem	problem
are	are	are
due	due	due
to	to	to
continuing	continu	continuing
problems	problem	problem
with	with	with
an	an	an
SAP	sap	SAP
AG	ag	AG
order	order	order
processing	process	processing
and	and	and
supply	suppli	supply
-	-	-
chain	chain	chain
deployment	deploy	deployment
rolled	roll	rolled
out	out	out
last	last	last
month,	month,	month,
they	they	they
said	said	said
.	.	.

