SBC	sbc	SBC
to	to	to
Sell	sell	Sell
TV	tv	TV
-	-	-
Internet	internet	Internet
Home	home	Home
Entertainment	entertain	Entertainment
System	system	System
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
SBC	sbc	SBC
Communications	communic	Communications
said	said	said
on	on	on
Monday	monday	Monday
itwould	itwould	itwould
offer	offer	offer
a	a	a
television	televis	television
set	set	set
-	-	-
top	top	top
box	box	box
that	that	that
can	can	can
handle	handl	handle
music,photos	music,photo	music,photos
and	and	and
Internet	internet	Internet
downloads,	downloads,	downloads,
part	part	part
of	of	of
SBC's	sbc	SBC's
efforts	effort	effort
to	to	to
expandinto	expandinto	expandinto
home	home	home
entertainment	entertain	entertainment
.	.	.

