H	h	H
-	-	-
1B	1b	1B
visa	visa	visa
cap	cap	cap
for	for	for
FY	fy	FY
'05	05	'05
already	alreadi	already
reached	reach	reached
.	.	.

The	the	The
cap	cap	cap
on	on	on
H	h	H
-	-	-
1B	1b	1B
visas	visa	visa
granted	grant	granted
to	to	to
foreign	foreign	foreign
workers,	workers,	workers,
set	set	set
at	at	at
65	65	65
,000	,000	,000
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
began	began	began
Friday,	friday,	Friday,
has	has	ha
already	alreadi	already
been	been	been
reached,	reached,	reached,
according	accord	according
to	to	to
U.S.	u.s.	U.S.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
.	.	.

