MSN	msn	MSN
Spaces	space	Spaces
reaction	reaction	reaction
.	.	.

Microsoft	microsoft	Microsoft
blogger	blogger	blogger
Robert	robert	Robert
Scoble	scobl	Scoble
has	has	ha
an	an	an
exhaustive	exhaust	exhaustive
roundup	roundup	roundup
of	of	of
the	the	the
reaction	reaction	reaction
to	to	to
the	the	the
new	new	new
MSN	msn	MSN
Spaces	space	Spaces
Web	web	Web
publishing	publish	publishing
and	and	and
blogging	blog	blogging
tool,	tool,	tool,
plus	plus	plus
a	a	a
link	link	link
to	to	to
a	a	a
video	video	video
interview	interview	interview
of	of	of
the	the	the
MSN	msn	MSN
Spaces	space	Spaces
development	develop	development
team	team	team
on	on	on
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Channel	channel	Channel
9	9	9
site	site	site
.	.	.

