Birding	bird	Birding
Column	column	Column
:	:	:
Scrub	scrub	Scrub
Jays'	jay	Jays'
Peanut	peanut	Peanut
Feeding	feed	Feeding
Frenzy	frenzi	Frenzy
.	.	.

Birdman	birdman	Birdman
of	of	of
Bel	bel	Bel
Air	air	Air
Michael	michael	Michael
Tekulsky	tekulski	Tekulsky
shares	share	share
stories	stori	story
about	about	about
the	the	the
feeding	feed	feeding
habits	habit	habit
of	of	of
scrub	scrub	scrub
jays,	jays,	jays,
birds	bird	bird
that	that	that
will	will	will
voraciously	voraci	voraciously
dine	dine	dine
on	on	on
acorns,	acorns,	acorns,
peanuts,	peanuts,	peanuts,
bread,	bread,	bread,
cheese	chees	cheese
#151	#151	#151
;	;	;
even	even	even
tortilla	tortilla	tortilla
chips	chip	chip
.	.	.

