SpaceShipOne	spaceshipon	SpaceShipOne
Bid	bid	Bid
Seen	seen	Seen
Opening	open	Opening
Space	space	Space
for	for	for
Business	busi	Business
.	.	.

A	a	A
private	privat	private
space	space	space
plane	plane	plane
is	is	is
set	set	set
to	to	to
shoot	shoot	shoot
beyond	beyond	beyond
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
week	week	week
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
pioneering	pioneer	pioneering
bid	bid	bid
to	to	to
win	win	win
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
and	and	and
prove	prove	prove
that	that	that
space	space	space
is	is	is
open	open	open
for	for	for
business	busi	business
.	.	.

