FaganFinder	faganfind	FaganFinder
Search	search	Search
Engine	engin	Engine
Launches	launch	Launches
URLinfo	urlinfo	URLinfo
.	.	.

FaganFinder	faganfind	FaganFinder
Search	search	Search
Engine	engin	Engine
Launches	launch	Launches
URLinfoAnother	urlinfoanoth	URLinfoAnother
great	great	great
tool	tool	tool
from	from	from
Michael	michael	Michael
Fagan	fagan	Fagan
via	via	via
his	his	his
already	alreadi	already
VERY	veri	VERY
useful	use	useful
Fagan	fagan	Fagan
Finder	finder	Finder
search	search	search
page	page	page
.	.	.

Michael	michael	Michael
pinged	ping	pinged
us	us	u
today	today	today
to	to	to
inform	inform	inform
us	us	u
about	about	about
his	his	his
new	new	new
URLinfo	urlinfo	URLinfo
resource	resourc	resource
that	that	that
makes	make	make
finding	find	finding
info	info	info
about	about	about
a	a	a
specific	specif	specific
web	web	web
page/site	page/sit	page/site
from	from	from
a	a	a
variety	varieti	variety
of	of	of
sources	sourc	source
just	just	just
a	a	a
click	click	click
or	or	or
two	two	two
...	...	...

