House	hous	House
Backs	back	Backs
Crack	crack	Crack
Down	down	Down
on	on	on
Video	video	Video
Voyeurs	voyeur	Voyeurs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Calling	call	Calling
video	video	video
voyeurism	voyeur	voyeurism
the	the	the
new	new	new
frontier	frontier	frontier
of	of	of
stalking,	stalking,	stalking,
the	the	the
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
legislation	legisl	legislation
to	to	to
make	make	make
it	it	it
a	a	a
crime	crime	crime
to	to	to
secretly	secret	secretly
photograph	photograph	photograph
or	or	or
videotape	videotap	videotape
people,	people,	people,
often	often	often
for	for	for
lascivious	lascivi	lascivious
purposes	purpos	purpose
.	.	.

