Microsoft	microsoft	Microsoft
downplays	downplay	downplays
XP	xp	XP
SP2	sp2	SP2
flaw	flaw	flaw
claims	claim	claim
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
won	won	won
the	the	the
first	first	first
round	round	round
against	against	against
security	secur	security
researchers	research	researcher
digging	dig	digging
for	for	for
flaws	flaw	flaw
in	in	in
its	it	it
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2),	(sp2),	(SP2),
dismissing	dismiss	dismissing
claims	claim	claim
by	by	by
German	german	German
consultants	consult	consultant
to	to	to
have	have	have
identified	identifi	identified
vulnerabilities	vulner	vulnerability
.	.	.


