#39	#39	#39
;	;	;
Half	half	Half
-	-	-
Life	life	Life
#39	#39	#39
;	;	;
sequelenters	sequelent	sequelenters
excitingnew	excitingnew	excitingnew
territory	territori	territory
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
long	long	long
commute	commut	commute
for	for	for
Gordon	gordon	Gordon
Freeman	freeman	Freeman
.	.	.

He	he	He
nodded	nod	nodded
off	off	off
on	on	on
the	the	the
train	train	train
from	from	from
Black	black	Black
Mesa	mesa	Mesa
six	six	six
years	year	year
ago,	ago,	ago,
exhausted	exhaust	exhausted
from	from	from
his	his	his
victory	victori	victory
over	over	over
the	the	the
vile,	vile,	vile,
slime	slime	slime
-	-	-
spewing	spew	spewing
aliens	alien	alien
infesting	infest	infesting
the	the	the
atomic	atom	atomic
research	research	research
station	station	station
.	.	.

