Gifts	gift	Gifts
to	to	to
Sate	sate	Sate
Your	your	Your
Technolust	technolust	Technolust
.	.	.

The	the	The
holidays	holiday	holiday
may	may	may
mean	mean	mean
food	food	food
and	and	and
decorating	decor	decorating
to	to	to
some,	some,	some,
but	but	but
for	for	for
the	the	the
geek	geek	geek
crowd,	crowd,	crowd,
they're	they'r	they're
just	just	just
another	anoth	another
excuse	excus	excuse
to	to	to
buy	buy	buy
gadgets	gadget	gadget
.	.	.

Here's	here	Here's
a	a	a
collection	collect	collection
of	of	of
cool	cool	cool
ones	one	one
.	.	.

By	by	By
Xeni	xeni	Xeni
Jardin	jardin	Jardin
.	.	.

