Mixed	mix	Mixed
Report	report	Report
for	for	for
Math,	math,	Math,
Science	scienc	Science
Grades	grade	Grades
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
eighth	eighth	eighth
-	-	-
grade	grade	grade
students	student	student
are	are	are
improving	improv	improving
in	in	in
science	scienc	science
and	and	and
math	math	math
compared	compar	compared
with	with	with
international	intern	international
peers,	peers,	peers,
but	but	but
the	the	the
nation's	nation	nation's
fourth	fourth	fourth
-	-	-
graders	grader	grader
have	have	have
stagnant	stagnant	stagnant
scores	score	score
and	and	and
are	are	are
slipping	slip	slipping
behind	behind	behind
in	in	in
both	both	both
subjects,	subjects,	subjects,
according	accord	according
to	to	to
a	a	a
study	studi	study
of	of	of
achievement	achiev	achievement
across	across	across
the	the	the
globe	globe	globe
.	.	.

