Astronaut	astronaut	Astronaut
discusses	discuss	discus
Martian	martian	Martian
frontier	frontier	frontier
.	.	.

Astronaut	astronaut	Astronaut
Pam	pam	Pam
Melroy	melroy	Melroy
has	has	ha
logged	log	logged
more	more	more
than	than	than
560 	560 	560 
hours	hour	hour
in	in	in
space	space	space
.	.	.

She	she	She
slowed	slow	slowed
down	down	down
long	long	long
enough	enough	enough
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
the	the	the
future	futur	future
of	of	of
space	space	space
exploration	explor	exploration
at	at	at
Stennis	stenni	Stennis
Space	space	Space
Center	center	Center
.	.	.

