Genesis	genesi	Genesis
wreck	wreck	wreck
still	still	still
promises	promis	promise
data	data	data
.	.	.

Genesis	genesi	Genesis
Principal	princip	Principal
Investigator	investig	Investigator
and	and	and
Lead	lead	Lead
Scientist	scientist	Scientist
Dr.	dr.	Dr.
Don	don	Don
Burnett	burnett	Burnett
examines	examin	examines
material	materi	material
recovered	recov	recovered
from	from	from
the	the	the
Genesis	genesi	Genesis
impact	impact	impact
site	site	site
.	.	.

Inset	inset	Inset
:	:	:
Shattered	shatter	Shattered
contents	content	content
of	of	of
the	the	the
craft	craft	craft
#39	#39	#39
;	;	;
s	s	s
science	scienc	science
canister	canist	canister
.	.	.

