They	they	They
think	think	think
it	it	it
#39	#39	#39
;	;	;
s	s	s
OK	ok	OK
to	to	to
make	make	make
money	money	money
hijacking	hijack	hijacking
my	my	my
PC	pc	PC
.	.	.

A	a	A
few	few	few
months	month	month
ago	ago	ago
I	i	I
wrote	wrote	wrote
about	about	about
Web	web	Web
browser	browser	browser
hijacking	hijack	hijacking
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
problem	problem	problem
a	a	a
lot	lot	lot
of	of	of
computer	comput	computer
users	user	user
are	are	are
facing	face	facing
these	these	these
days	day	day
.	.	.

You	you	You
open	open	open
your	your	your
Internet	internet	Internet
Explorer,	explorer,	Explorer,
but	but	but
instead	instead	instead
of	of	of
being	be	being
directed	direct	directed
to	to	to
your	your	your
homepage,	homepage,	homepage,
you	you	you
#39	#39	#39
;	;	;
re	re	re
sent	sent	sent
to	to	to
some	some	some
search	search	search
engine	engin	engine
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
.	.	.

