#39	#39	#39
;	;	;
Hobbit	hobbit	Hobbit
#39	#39	#39
;	;	;
find	find	find
raises	rais	raise
debate	debat	debate
on	on	on
humanity	human	humanity
.	.	.

SYDNEY	sydney	SYDNEY
-	-	-
The	the	The
discovery	discoveri	discovery
of	of	of
a	a	a
skeleton	skeleton	skeleton
of	of	of
a	a	a
female	femal	female
barely	bare	barely
one	one	one
metre	metr	metre
tall	tall	tall
who	who	who
hunted	hunt	hunted
pygmy	pygmi	pygmy
elephants	eleph	elephant
and	and	and
giant	giant	giant
rats	rat	rat
18000 	18000 	18000 
years	year	year
ago	ago	ago
could	could	could
force	forc	force
a	a	a
reassessment	reassess	reassessment
of	of	of
the	the	the
origins	origin	origin
of	of	of
humanity,	humanity,	humanity,
scientists	scientist	scientist
in	in	in
Australia	australia	Australia
said	said	said
yesterday	yesterday	yesterday
.	.	.

