IBM	ibm	IBM
announces	announc	announces
notebook	notebook	notebook
computer	comput	computer
with	with	with
fingerprint	fingerprint	fingerprint
reader	reader	reader
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Canada	canada	Canada
Division	divis	Division
has	has	ha
announced	announc	announced
a	a	a
new	new	new
feature	featur	feature
in	in	in
selected	select	selected
models	model	model
of	of	of
their	their	their
Thinkpad	thinkpad	Thinkpad
T42	t42	T42
series	seri	series
of	of	of
notebook	notebook	notebook
computers	comput	computer
-	-	-
a	a	a
fingerprint	fingerprint	fingerprint
reader	reader	reader
for	for	for
enhanced	enhanc	enhanced
security	secur	security
measures	measur	measure
.	.	.

