Virus	virus	Virus
targets	target	target
Mac	mac	Mac
OS	os	OS
X	x	X
users	user	user
.	.	.

A	a	A
new	new	new
virus	virus	virus
targeting	target	targeting
Mac	mac	Mac
OS	os	OS
X	x	X
is	is	is
not	not	not
expected	expect	expected
to	to	to
cause	caus	cause
much	much	much
trouble	troubl	trouble
.	.	.

But	but	But
malcode	malcod	malcode
experts	expert	expert
said	said	said
it	it	it
should	should	should
serve	serv	serve
as	as	a
a	a	a
warning	warn	warning
to	to	to
those	those	those
using	use	using
alternatives	altern	alternative
to	to	to
Microsoft	microsoft	Microsoft
that	that	that
their	their	their
machines	machin	machine
are	are	are
not	not	not
attack	attack	attack
-	-	-
proof	proof	proof
.	.	.

