Toshiba	toshiba	Toshiba
and	and	and
Memory	memori	Memory
-	-	-
Tech	tech	Tech
go	go	go
Dual	dual	Dual
-	-	-
Format	format	Format
DVD	dvd	DVD
..	..	..

Toshiba	toshiba	Toshiba
and	and	and
Memory	memori	Memory
-	-	-
Tech	tech	Tech
announced	announc	announced
they	they	they
developed	develop	developed
a	a	a
dual	dual	dual
-	-	-
layer	layer	layer
DVD	dvd	DVD
disc	disc	disc
.	.	.

This	this	This
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
newsworthy	newsworthi	newsworthy
unless	unless	unless
the	the	the
disc	disc	disc
is	is	is
able	abl	able
to	to	to
contain	contain	contain
two	two	two
formats	format	format
:	:	:
HD	hd	HD
DVD	dvd	DVD
and	and	and
DVD	dvd	DVD
formats	format	format
.	.	.

