Macromedia	macromedia	Macromedia
Launches	launch	Launches
Flex	flex	Flex
Builder	builder	Builder
Tool	tool	Tool
.	.	.

Macromedia	macromedia	Macromedia
has	has	ha
launched	launch	launched
Flex	flex	Flex
Builder,	builder,	Builder,
a	a	a
development	develop	development
tool	tool	tool
for	for	for
its	it	it
Flex	flex	Flex
application	applic	application
-	-	-
development	develop	development
platform	platform	platform
.	.	.

The	the	The
new	new	new
tool	tool	tool
will	will	will
help	help	help
speed	speed	speed
creation	creation	creation
of	of	of
rich	rich	rich
Internet	internet	Internet
applications,	applications,	applications,
including	includ	including
visual	visual	visual
data	data	data

