Web	web	Web
Sites	site	Sites
Spoof	spoof	Spoof
Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
With	with	With
Parodies	parodi	Parodies
.	.	.

If	if	If
you're	you'r	you're
not	not	not
ready	readi	ready
to	to	to
feverishly	feverish	feverishly
debate	debat	debate
Iraq	iraq	Iraq
or	or	or
the	the	the
deficit	deficit	deficit
in	in	in
this	this	this
bitterly	bitter	bitterly
divisive	divis	divisive
election	elect	election
year,	year,	year,
you	you	you
can	can	can
always	alway	always
surf	surf	surf
the	the	the
Web,	web,	Web,
where	where	where
politics	polit	politics
is	is	is
frequently	frequent	frequently
nothing	noth	nothing
but	but	but
a	a	a
big	big	big
joke	joke	joke
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
are	are	are
spoofed	spoof	spoofed
as	as	a
utter	utter	utter
fools	fool	fool
on	on	on
the	the	the
Internet	internet	Internet
daily,	daily,	daily,
usually	usual	usually
in	in	in
good	good	good
fun	fun	fun
.	.	.

