Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
Target	target	Target
SMBs	smbs	SMBs
with	with	with
CRM	crm	CRM
Tool	tool	Tool
.	.	.

Cisco	cisco	Cisco
has	has	ha
rolled	roll	rolled
out	out	out
the	the	the
first	first	first
product	product	product
to	to	to
result	result	result
from	from	from
its	it	it
collaboration	collabor	collaboration
with	with	with
Microsoft,	microsoft,	Microsoft,
targeting	target	targeting
the	the	the
SMB	smb	SMB
market	market	market
.	.	.

The	the	The
new	new	new
CRM	crm	CRM
Communications	communic	Communications
Connector	connector	Connector
ties	tie	tie
Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
IP	ip	IP
contact	contact	contact
-	-	-
center	center	center
applications	applic	application

