Server	server	Server
shipments	shipment	shipment
and	and	and
revenue	revenu	revenue
increase	increas	increase
.	.	.

The	the	The
latest	latest	latest
Gartner	gartner	Gartner
figures	figur	figure
show	show	show
that	that	that
both	both	both
server	server	server
shipments	shipment	shipment
and	and	and
revenue	revenu	revenue
increased	increas	increased
in	in	in
Q2	q2	Q2
as	as	a
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
and	and	and
IBM	ibm	IBM
lost	lost	lost
market	market	market
share	share	share
to	to	to
Sun	sun	Sun
and	and	and
Dell	dell	Dell
.	.	.

