Bristol	bristol	Bristol
plans	plan	plan
to	to	to
move	move	move
5,000	5,000	5,000
to	to	to
open	open	open
source	sourc	source
.	.	.

Bristol	bristol	Bristol
City	citi	City
Council	council	Council
could	could	could
begin	begin	begin
one	one	one
of	of	of
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
roll	roll	roll
-	-	-
outs	out	out
of	of	of
open	open	open
source	sourc	source
desktop	desktop	desktop
applications	applic	application
if	if	if
a	a	a
proposal	propos	proposal
to	to	to
adopt	adopt	adopt
Star	star	Star
Office	offic	Office
is	is	is
adopted	adopt	adopted
at	at	at
a	a	a
council	council	council
meeting	meet	meeting
next	next	next
month	month	month
.	.	.

