SP2	sp2	SP2
Internet	internet	Internet
Explorer	explor	Explorer
enhancements	enhanc	enhancement
for	for	for
Windows	window	Windows
XP	xp	XP
only	onli	only
.	.	.

Part	part	Part
of	of	of
the	the	the
recently	recent	recently
-	-	-
released	releas	released
Service	servic	Service
Pack	pack	Pack
2	2	2
for	for	for
Windows	window	Windows
XP	xp	XP
was	was	wa
a	a	a
slew	slew	slew
of	of	of
long	long	long
-	-	-
awaited	await	awaited
updates	updat	update
to	to	to
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

Along	along	Along
with	with	with
patches	patch	patch
for	for	for
the	the	the
browser,	browser,	browser,
SP2	sp2	SP2
also	also	also
included	includ	included
features	featur	feature
such	such	such
as	as	a
the	the	the
ability	abil	ability
to	to	to
block	block	block

