Siebel	siebel	Siebel
Systems	system	Systems
Meets	meet	Meets
Street	street	Street
View	view	View
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
loss	loss	loss
last	last	last
year,	year,	year,
business	busi	business
software	softwar	software
company	compani	company
Siebel Systems Inc.	siebel systems inc.	Siebel Systems Inc.
turned	turn	turned
to	to	to
a	a	a
profit	profit	profit
in	in	in
its	it	it
third	third	third
quarter	quarter	quarter
,	,	,
helped	help	helped
by	by	by
smaller	smaller	smaller
restructuring	restructur	restructuring
expenses	expens	expense
.	.	.

