C	c	C
W	w	W
stokes	stoke	stokes
fire	fire	fire
sale	sale	sale
.	.	.

Network	network	Network
operator	oper	operator
Cable	cabl	Cable
and	and	and
Wireless	wireless	Wireless
PLC	plc	PLC
(C	(c	(C
W)	w)	W)
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Japanese	japanes	Japanese
business,	business,	business,
CableWireless IDC Inc.	cablewireless idc inc.	CableWireless IDC Inc.
,	,	,
to	to	to
Softbank Corp.	softbank corp.	Softbank Corp.
for	for	for
72.4 	72.4 	72.4 
million	million	million
(US$133	(us$133	(US$133
.	.	.
3	3	3
million),	million),	million),
the	the	the
London	london	London
-	-	-
based	base	based
company	compani	company
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

