MUNICH,	munich,	MUNICH,
Germany(BUSINESS	germany(busi	Germany(BUSINESS
WIRE)Sept	wire)sept	WIRE)Sept
13	13	13
,	,	,
2004 	2004 	2004 
Le	le	Le
nouveau	nouveau	nouveau
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
product,	product,	product,
which	which	which
has	has	ha
the	the	the
smallest	smallest	smallest
active	activ	active
area	area	area
foot	foot	foot
print	print	print
in	in	in
the	the	the
industry	industri	industry
(4	(4	(4
mm(2)),	mm(2)),	mm(2)),
has	has	ha
ultra	ultra	ultra
low	low	low
power	power	power
consumption	consumpt	consumption
of	of	of
only	onli	only
350	350	350
mW,	mw,	mW,
and	and	and
exceeds	exceed	exceeds
XFP	xfp	XFP
Rev.	rev.	Rev.

