Reliving	reliv	Reliving
Lewis	lewi	Lewis
and	and	and
Clark	clark	Clark
:	:	:
Conflicts	conflict	Conflicts
With	with	With
the	the	the
Sioux	sioux	Sioux
.	.	.

This	this	This
September	septemb	September
things	thing	thing
suddenly	sudden	suddenly
got	got	got
interesting	interest	interesting
for	for	for
reenactors	reenactor	reenactor
retracing	retrac	retracing
the	the	the
route	rout	route
of	of	of
Lewis	lewi	Lewis
and	and	and
Clark	clark	Clark
up	up	up
the	the	the
Missouri	missouri	Missouri
:	:	:
Reliving	reliv	Reliving
the	the	the
journey	journey	journey
also	also	also
meant	meant	meant
reliving	reliv	reliving
conflicts	conflict	conflict
with	with	with
the	the	the
Sioux	sioux	Sioux
Indians	indian	Indians
.	.	.

