Microsoft	microsoft	Microsoft
patches	patch	patch
spell	spell	spell
happy	happi	happy
holidays	holiday	holiday
.	.	.
com	com	com
 December 14	 december 14	 December 14
,	,	,
2004	2004	2004
,	,	,
2:32 	2:32 	2:32 
PM	pm	PM
PT	pt	PT
.	.	.

Microsoft	microsoft	Microsoft
managed	manag	managed
to	to	to
give	give	give
a	a	a
small	small	small
holiday	holiday	holiday
gift	gift	gift
to	to	to
network	network	network
administrators	administr	administrator
this	this	this
month	month	month
:	:	:
No	no	No
critical	critic	critical
patches	patch	patch
.	.	.

