NASA's	nasa	NASA's
Future	futur	Future
Is	is	Is
Rising	rise	Rising
From	from	From
'the	the	'the
Swamp'	swamp	Swamp'
.	.	.

Associate	associ	Associate
Administrator	administr	Administrator
Craig	craig	Craig
E.	e.	E.

Steidle,	steidle,	Steidle,
the	the	the
retired	retir	retired
Navy	navi	Navy
rear	rear	rear
admiral	admir	admiral
who	who	who
runs	run	run
NASA's	nasa	NASA's
not	not	not
-	-	-
so	so	so
-	-	-
new	new	new
-	-	-
anymore	anymor	anymore
Office	offic	Office
of	of	of
Exploration	explor	Exploration
Systems,	systems,	Systems,
went	went	went
to	to	to
work	work	work
for	for	for
NASA	nasa	NASA
after	after	after
the	the	the
top	top	top
brass	brass	brass
lured	lure	lured
him	him	him
in	in	in
as	as	a
a	a	a
consultant	consult	consultant
.	.	.

