Canada	canada	Canada
Still	still	Still
Has	has	Has
Eyes	eye	Eyes
on	on	on
X	x	X
Prize	prize	Prize
.	.	.

Toronto's	toronto	Toronto's
da	da	da
Vinci	vinci	Vinci
Project	project	Project
says	say	say
it	it	it
has	has	ha
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
from	from	from
the	the	the
Canadian	canadian	Canadian
government	govern	government
for	for	for
a	a	a
manned	man	manned
space	space	space
launch	launch	launch
.	.	.

Question	question	Question
is,	is,	is,
can	can	can
the	the	the
crew	crew	crew
catch	catch	catch
up	up	up
to	to	to
Burt	burt	Burt
Ratan's	ratan	Ratan's
SpaceShipOne,	spaceshipone,	SpaceShipOne,
which	which	which
is	is	is
halfway	halfway	halfway
to	to	to
winning	win	winning
the	the	the
$10 million	$10 million	$10 million
jackpot	jackpot	jackpot
?	?	?

By	by	By
Dan	dan	Dan
Brekke	brekk	Brekke
.	.	.

