Apple	appl	Apple
Introduces	introduc	Introduces
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

Apple	appl	Apple
today	today	today
introduced	introduc	introduced
the	the	the
iPod	ipod	iPod
Photo,	photo,	Photo,
The	the	The
new	new	new
device	devic	device
holds	hold	hold
up	up	up
to	to	to
25	25	25
,000	,000	,000
digital	digit	digital
photos	photo	photo
alongside	alongsid	alongside
the	the	the
user	user	user
#39	#39	#39
;	;	;
s	s	s
music	music	music
library	librari	library
and	and	and
displays	display	display
them	them	them
on	on	on
a	a	a
high	high	high
-	-	-
resolution	resolut	resolution
color	color	color
screen	screen	screen
.	.	.

