Microsoft	microsoft	Microsoft
Wires	wire	Wires
XP	xp	XP
to	to	to
TV	tv	TV
with	with	with
Media	media	Media
Center	center	Center
.	.	.

quot	quot	quot
;	;	;
Consumers	consum	Consumers
are	are	are
telling	tell	telling
us	us	u
that	that	that
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
want	want	want
to	to	to
be	be	be
tied	tie	tied
to	to	to
the	the	the
room	room	room
where	where	where
their	their	their
PC	pc	PC
lives	live	life
to	to	to
look	look	look
at	at	at
their	their	their
digital	digit	digital
pictures	pictur	picture
or	or	or
view	view	view
a	a	a
program	program	program
recorded	record	recorded
on	on	on
their	their	their
Media	media	Media
Center	center	Center
PC,	pc,	PC,
quot	quot	quot
;	;	;
Joe	joe	Joe
Belfiore	belfior	Belfiore

