Gas	gas	Gas
link	link	link
on	on	on
Mars	mar	Mars
offers	offer	offer
clues	clue	clue
in	in	in
search	search	search
for	for	for
life	life	life
.	.	.

PARIS	pari	PARIS
-	-	-
Water	water	Water
vapour	vapour	vapour
and	and	and
methane	methan	methane
are	are	are
concentrated	concentr	concentrated
in	in	in
the	the	the
same	same	same
areas	area	area
of	of	of
the	the	the
Martian	martian	Martian
atmosphere,	atmosphere,	atmosphere,
a	a	a
finding	find	finding
that	that	that
hints	hint	hint
at	at	at
new	new	new
ways	way	way
to	to	to
hunt	hunt	hunt
for	for	for
life	life	life
on	on	on
the	the	the
planet,	planet,	planet,
scientists	scientist	scientist
say	say	say
.	.	.

