IBM's	ibm	IBM's
T	t	T
-	-	-
Rex	rex	Rex
Still	still	Still
Preserves	preserv	Preserves
Plenty	plenti	Plenty
Of	of	Of
Bite	bite	Bite
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
Though	though	Though
pundits	pundit	pundit
have	have	have
long	long	long
dismissed	dismiss	dismissed
mainframe	mainfram	mainframe
computers	comput	computer
as	as	a
throwbacks	throwback	throwback
to	to	to
a	a	a
long	long	long
-	-	-
gone	gone	gone
era,	era,	era,
the	the	the
big,	big,	big,
brawny	brawni	brawny
machines	machin	machine
are	are	are
very	veri	very
much	much	much
alive	aliv	alive
.	.	.

