Hardware	hardwar	Hardware
news	news	news
brought	brought	brought
to	to	to
you	you	you
by	by	by
IBM	ibm	IBM
.	.	.

AMD	amd	AMD
announced	announc	announced
last	last	last
Thursday	thursday	Thursday
that	that	that
it	it	it
has	has	ha
launched	launch	launched
an	an	an
initiative	initi	initiative
to	to	to
give	give	give
50 	50 	50 
percent	percent	percent
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
population	popul	population
internet	internet	internet
connectivity	connect	connectivity
and	and	and
computing	comput	computing
capabilities	capabl	capability
by	by	by
2015	2015	2015
,	,	,
revolving	revolv	revolving
around	around	around

