IBM	ibm	IBM
adds	add	add
extra	extra	extra
Linux	linux	Linux
and	and	and
automation	autom	automation
to	to	to
DB2	db2	DB2
.	.	.

IBM	ibm	IBM
will	will	will
next	next	next
week	week	week
release	releas	release
editions	edit	edition
of	of	of
version	version	version
8	8	8
.	.	.
2	2	2
of	of	of
its	it	it
DB2	db2	DB2
database	databas	database
software,	software,	software,
featuring	featur	featuring
support	support	support
for	for	for
Linux	linux	Linux
clustering	cluster	clustering
in	in	in
addition	addit	addition
to	to	to
self	self	self
-	-	-
managing	manag	managing
and	and	and
tuning	tune	tuning
capabilities	capabl	capability
.	.	.

