Robot	robot	Robot
lets	let	let
down	down	down
fans	fan	fan
of	of	of
telescope	telescop	telescope
.	.	.

Trying	tri	Trying
to	to	to
save	save	save
the	the	the
famed	fame	famed
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
with	with	with
a	a	a
robot	robot	robot
would	would	would
cost	cost	cost
$2 billion	$2 billion	$2 billion
with	with	with
just	just	just
a	a	a
50	50	50
-	-	-
50 	50 	50 
chance	chanc	chance
of	of	of
success,	success,	success,
an	an	an
aerospace	aerospac	aerospace
research	research	research
group	group	group
is	is	is
advising	advis	advising
NASA	nasa	NASA
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

