EU	eu	EU
extends	extend	extends
MS,	ms,	MS,
Time	time	Time
Warner	warner	Warner
probe	probe	probe
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
(EC)	(ec)	(EC)
opened	open	opened
an	an	an
in	in	in
-	-	-
depth	depth	depth
investigation	investig	investigation
on	on	on
Wednesday	wednesday	Wednesday
into	into	into
plans	plan	plan
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Time Warner Inc.	time warner inc.	Time Warner Inc.
to	to	to
take	take	take
over	over	over
U.S.	u.s.	U.S.
digital	digit	digital
rights	right	right
management	manag	management
(DRM)	(drm)	(DRM)
company	compani	company
ContentGuard Holdings Inc.	contentguard holdings inc.	ContentGuard Holdings Inc.

