Half	half	Half
-	-	-
Life	life	Life
2	2	2
is	is	is
here	here	here
.	.	.

Valve	valv	Valve
#39	#39	#39
;	;	;
s	s	s
long	long	long
-	-	-
awaited	await	awaited
shooter	shooter	shooter
sequel	sequel	sequel
available	avail	available
for	for	for
paid	paid	paid
download	download	download
through	through	through
Steam	steam	Steam
service	servic	service
;	;	;
retail	retail	retail
purchasers	purchas	purchaser
#39	#39	#39
;	;	;
copies	copi	copy
authenticating	authent	authenticating
online	onlin	online
.	.	.

