Epson	epson	Epson
Announces	announc	Announces
Advanced	advanc	Advanced
Model	model	Model
of	of	of
the	the	the
World	world	World
#39	#39	#39
;	;	;
s	s	s
Lightest	lightest	Lightest
Micro	micro	Micro
-	-	-
Flying	fli	Flying
Robot	robot	Robot
.	.	.

TOKYO,	tokyo,	TOKYO,
Japan	japan	Japan
Seiko Epson Corpo	seiko epson corpo	Seiko Epson Corpo
ration	ration	ration
(	(	(
quot	quot	quot
;	;	;
Epson	epson	Epson
quot	quot	quot
;	;	;
)	)	)
has	has	ha
announced	announc	announced
that	that	that
it	it	it
has	has	ha
successfully	success	successfully
developed	develop	developed
a	a	a
lighter	lighter	lighter
and	and	and
more	more	more
advanced	advanc	advanced
successor	successor	successor
to	to	to
the	the	the
FR,	fr,	FR,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
smallest	smallest	smallest
and	and	and
lightest	lightest	lightest
micro	micro	micro
-	-	-
flying	fli	flying
robot	robot	robot
.	.	.

Turning	turn	Turning
once	onc	once
again	again	again
to	to	to
its	it	it
micromechatronics	micromechatron	micromechatronics
...	...	...

