.	.	.
Mac	mac	Mac
bumps	bump	bump
up	up	up
storage	storag	storage
capacity,	capacity,	capacity,
improves	improv	improves
mail	mail	mail
.	.	.

SEPTEMBER	septemb	SEPTEMBER
29	29	29
,	,	,
2004 	2004 	2004 
(MACCENTRAL)	(maccentral)	(MACCENTRAL)
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
improved	improv	improved
the	the	the
services	servic	service
offered	offer	offered
to	to	to
subscribers	subscrib	subscriber
of	of	of
.	.	.
Mac.	mac.	Mac.

Previously,	previously,	Previously,
the	the	the
amount	amount	amount
of	of	of
storage	storag	storage
for	for	for
a	a	a
basic	basic	basic
.	.	.

