Adobe	adob	Adobe
Sets	set	Sets
the	the	the
Agenda	agenda	Agenda
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
As	as	As
the	the	the
photography	photographi	photography
trade	trade	trade
show	show	show
Photokina	photokina	Photokina
kicks	kick	kick
off	off	off
this	this	this
week	week	week
in	in	in
Cologne,	cologne,	Cologne,
Germany,	germany,	Germany,
graphics	graphic	graphic
software	softwar	software
giant	giant	giant
Adobe	adob	Adobe
continues	continu	continues
to	to	to
set	set	set
the	the	the
agenda	agenda	agenda
in	in	in
both	both	both
the	the	the
professional	profession	professional
and	and	and
consumer	consum	consumer
markets	market	market
.	.	.

