Bush	bush	Bush
Signs	sign	Signs
Internet	internet	Internet
Tax,	tax,	Tax,
Special	special	Special
Ed	ed	Ed
Bills	bill	Bills
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
State	state	State
and	and	and
local	local	local
governments	govern	government
will	will	will
be	be	be
barred	bar	barred
from	from	from
taxing	tax	taxing
connections	connect	connection
that	that	that
link	link	link
people	peopl	people
to	to	to
the	the	the
Internet	internet	Internet
for	for	for
the	the	the
next	next	next
three	three	three
years	year	year
under	under	under
legislation	legisl	legislation
signed	sign	signed
Friday	friday	Friday
by	by	by
President	presid	President
Bush	bush	Bush
.	.	.

