Don't	don't	Don't
Mess	mess	Mess
With	with	With
Librarians	librarian	Librarians
.	.	.

The	the	The
timid	timid	timid
media	media	medium
won't	won't	won't
do	do	do
it,	it,	it,
so	so	so
'radical'	radic	'radical'
librarians	librarian	librarian
are	are	are
standing	stand	standing
up	up	up
against	against	against
the	the	the
government	govern	government
to	to	to
protect	protect	protect
free	free	free
speech	speech	speech
and	and	and
fight	fight	fight
censorship	censorship	censorship
.	.	.

Commentary	commentari	Commentary
by	by	by
Adam	adam	Adam
L.	l.	L.

Penenberg	penenberg	Penenberg
.	.	.

