Framing	frame	Framing
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.

The	the	The
framers	framer	framer
of	of	of
the	the	the
Constitution	constitut	Constitution
may	may	may
not	not	not
have	have	have
created	creat	created
the	the	the
perfect	perfect	perfect
system	system	system
for	for	for
electing	elect	electing
a	a	a
National	nation	National
Executive,	executive,	Executive,
but	but	but
the	the	the
Electoral	elector	Electoral
College	colleg	College
works	work	work
.	.	.

However,	however,	However,
just	just	just
as	as	a
we	we	we
still	still	still
debate	debat	debate
the	the	the
virtue	virtu	virtue
of	of	of
a	a	a
Direct	direct	Direct
Election	elect	Election
today,	today,	today,
so	so	so
too	too	too
did	did	did
the	the	the
framers	framer	framer
at	at	at
the	the	the
Constitutional	constitut	Constitutional
Convention	convent	Convention
in	in	in
1787.	1787.	1787.

Among	among	Among
the	the	the
framers	framer	framer
that	that	that
spoke	spoke	spoke
on	on	on
the	the	the
subject	subject	subject
were	were	were
James	jame	James
Madison,	madison,	Madison,
Alexander	alexand	Alexander
Hamilton,	hamilton,	Hamilton,
James	jame	James
Wilson,	wilson,	Wilson,
Gouverneur	gouverneur	Gouverneur
Morris,	morris,	Morris,
and	and	and
Charles	charl	Charles
Pinckney	pinckney	Pinckney
.	.	.

The	the	The
latter	latter	latter
three	three	three
served	serv	served
on	on	on
the	the	the
committee	committe	committee
responsible	respons	responsible
for	for	for
discussing	discuss	discussing
the	the	the
powers	power	power
of	of	of
and	and	and
the	the	the
election	elect	election
of	of	of
the	the	the
National	nation	National
Executive	execut	Executive
.	.	.

What	what	What
did	did	did
they	they	they
have	have	have
to	to	to
say	say	say
about	about	about
a	a	a
Direct	direct	Direct
Election	elect	Election
and	and	and
how	how	how
did	did	did
they	they	they
come	come	come
to	to	to
choose	choos	choose
the	the	the
Electoral	elector	Electoral
College	colleg	College
instead	instead	instead
?	?	?

