Appetite	appetit	Appetite
Hormone	hormon	Hormone
Key	key	Key
to	to	to
Women's	women	Women's
Health	health	Health
.	.	.

Leptin,	leptin,	Leptin,
the	the	the
hormone	hormon	hormone
best	best	best
known	known	known
to	to	to
control	control	control
appetite,	appetite,	appetite,
also	also	also
appears	appear	appears
to	to	to
play	play	play
a	a	a
major	major	major
role	role	role
in	in	in
fertility	fertil	fertility
and	and	and
bone	bone	bone
development	develop	development
in	in	in
women	women	woman
.	.	.

A	a	A
small,	small,	small,
new	new	new
study	studi	study
finds	find	find
synthetic	synthet	synthetic
injections	inject	injection
of	of	of
the	the	the
hormone	hormon	hormone
can	can	can
help	help	help
young	young	young
women	women	woman
whose	whose	whose
naturally	natur	naturally
low	low	low
levels	level	level
of	of	of
leptin	leptin	leptin
left	left	left
them	them	them
thin	thin	thin
and	and	and
prone	prone	prone
to	to	to
osteoporosis,	osteoporosis,	osteoporosis,
broken	broken	broken
bones,	bones,	bones,
and	and	and
reproductive	reproduct	reproductive
problems	problem	problem
.	.	.

