S	s	S
amp	amp	amp
;	;	;
P	p	P
frowns	frown	frown
on	on	on
Telecom	telecom	Telecom
Italia	italia	Italia
debt	debt	debt
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
.	.	.

TheDeal	thedeal	TheDeal
.	.	.
com	com	com
-	-	-
The	the	The
company	compani	company
plans	plan	plan
to	to	to
spend$27	spend$27	spend$27
billion	billion	billion
to	to	to
buy	buy	buy
the	the	the
44 	44 	44 
of	of	of
Telecom	telecom	Telecom
Italia	italia	Italia
Mobile	mobil	Mobile
it	it	it
does	doe	doe
not	not	not
already	alreadi	already
own	own	own
.	.	.

