New	new	New
Toshiba	toshiba	Toshiba
notebooks	notebook	notebook
highlight	highlight	highlight
long	long	long
-	-	-
running	run	running
trend	trend	trend
.	.	.

Toshiba Corp.	toshiba corp.	Toshiba Corp.

#39	#39	#39
;	;	;
s	s	s
new	new	new
desktop	desktop	desktop
-	-	-
replacement	replac	replacement
multimedia	multimedia	multimedia
notebooks,	notebooks,	notebooks,
introduced	introduc	introduced
on	on	on
Tuesday,	tuesday,	Tuesday,
are	are	are
further	further	further
evidence	evid	evidence
that	that	that
US	us	US
consumers	consum	consumer
still	still	still
have	have	have
yet	yet	yet
to	to	to
embrace	embrac	embrace
the	the	the
mobility	mobil	mobility
offered	offer	offered
by	by	by
Intel Corp.	intel corp.	Intel Corp.

