GBA	gba	GBA
SP	sp	SP
invades	invad	invades
China	china	China
.	.	.

Nintendo	nintendo	Nintendo
and	and	and
iQue	iqu	iQue
to	to	to
release	releas	release
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
SP	sp	SP
later	later	later
this	this	this
month	month	month
in	in	in
21 	21 	21 
different	differ	different
cities	citi	city
in	in	in
China	china	China
.	.	.

TOKYONintendo	tokyonintendo	TOKYONintendo
has	has	ha
announced	announc	announced
that	that	that
it	it	it
will	will	will
launch	launch	launch
the	the	the
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
SP	sp	SP
in	in	in
China	china	China
on	on	on
 October 27	 october 27	 October 27
,	,	,
Bloomberg	bloomberg	Bloomberg
Japan	japan	Japan
reports	report	report
today	today	today
.	.	.

