Board	board	Board
OKs	ok	OKs
New	new	New
Internet	internet	Internet
Domain	domain	Domain
Names	name	Names
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
new	new	new
Internet	internet	Internet
domain	domain	domain
names#151	names#151	names#151
;	;	;
"	"	"
.	.	.
post"	post"	post"
and	and	and
"	"	"
.	.	.
travel"#151	travel"#151	travel"#151
;	;	;
could	could	could
appear	appear	appear
online	onlin	online
as	as	a
early	earli	early
as	as	a
next	next	next
year	year	year
as	as	a
the	the	the
Internet's	internet	Internet's
key	key	key
oversight	oversight	oversight
board	board	board
announced	announc	announced
preliminary	preliminari	preliminary
approval	approv	approval
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

