HD	hd	HD
-	-	-
DVD	dvd	DVD
Promotion	promot	Promotion
Group	group	Group
Formed	form	Formed
.	.	.

The	the	The
HD	hd	HD
-	-	-
DVD	dvd	DVD
Promotion	promot	Promotion
Group	group	Group
will	will	will
facilitate	facilit	facilitate
exchanges	exchang	exchange
of	of	of
information	inform	information
among	among	among
hardware	hardwar	hardware
companies,	companies,	companies,
device	devic	device
manufacturers	manufactur	manufacturer
and	and	and
content	content	content
firms,	firms,	firms,
and	and	and
organize	organ	organize
joint	joint	joint
promotion	promot	promotion
of	of	of
HD	hd	HD
-	-	-
DVD	dvd	DVD
to	to	to
support	support	support
early	earli	early
product	product	product
launches	launch	launch
and	and	and
market	market	market
expansion	expans	expansion
.	.	.

