Mobile	mobil	Mobile
phone	phone	phone
use	use	use
linked	link	linked
to	to	to
benign	benign	benign
tumors	tumor	tumor
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
-	-	-
Oct.	oct.	Oct.

15	15	15
,	,	,
2004 	2004 	2004 
-	-	-
en	en	en
or	or	or
more	more	more
years	year	year
of	of	of
mobile	mobil	mobile
phone	phone	phone
use	use	use
increases	increas	increase
the	the	the
risk	risk	risk
of	of	of
a	a	a
rare	rare	rare
type	type	type
of	of	of
non	non	non
-	-	-
cancerous	cancer	cancerous
tumor	tumor	tumor
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
.	.	.

