Tellabs	tellab	Tellabs
scales	scale	scale
back	back	back
AFC	afc	AFC
buy	buy	buy
.	.	.

Communications	communic	Communications
equipment	equip	equipment
maker	maker	maker
Tellabs	tellab	Tellabs
scaled	scale	scaled
back	back	back
the	the	the
size	size	size
of	of	of
its	it	it
purchase	purchas	purchase
of	of	of
Advanced	advanc	Advanced
Fibre	fibr	Fibre
Communications	communic	Communications
(AFC)	(afc)	(AFC)
Tuesday,	tuesday,	Tuesday,
reaching	reach	reaching
a	a	a
new	new	new
agreement	agreement	agreement
that	that	that
will	will	will
drop	drop	drop
the	the	the
price	price	price
tag	tag	tag
on	on	on
the	the	the
deal	deal	deal
to	to	to
$1	$1	$1
.	.	.

